,trspeed,trdir,trdir_t,wspd
406,5.602945918882073,185.71991634654486,44.535774201626026,24.29118434705834
407,2.348360927888085,141.18414214491884,82.80548010860026,20.86805316069546
408,7.715664638802256,184.99836966190193,5.480300022587549,27.812917689694885
409,8.989300330963149,177.41859649927756,10.106364216832503,33.67131233635556
410,10.31876687986469,138.40878689576243,40.694203639653885,40.18063972153409
411,13.44500459565916,123.6594619051242,22.551286911341244,40.02411029585926
412,43.51224244837614,47.3723461779471,1.4314123874180205,15.866384706677417
413,28.882849119310436,51.30729938790687,0.6415841450220288,70.58996521553243
414,13.328750719890339,142.29067977293204,6.1018962622886495,18.76752329232527
415,13.48512408165304,142.7613284054246,4.909894637803785,20.190329174879313
416,14.02345961309394,134.28861363528486,7.8226862189495545,33.652351229321106
417,11.46870776646746,114.17412971251005,14.747903800578804,42.58169826636354
418,13.426625764030833,128.92203351308885,11.715602683093433,36.08762769396904
419,19.08414927067677,129.89843003710376,7.013517109131754,29.355823006531775
420,19.73784427085288,138.32818556482863,10.16531159281046,31.753800964823178
421,19.834321055616282,139.80156038574188,8.34067122829049,33.649260172421094
422,18.869764099532663,131.73901723738743,7.245128615431677,35.585206366736266
423,2.119366224725517,133.47458942733968,81.04017965362763,25.58714417911925
424,2.843929757685229,52.43440977371205,36.10387170650878,20.55309522829773
425,5.602945918882073,185.71991634654486,44.535774201626026,34.99550818076322
426,2.348360927888085,141.18414214491884,82.80548010860026,26.310864486938016
427,12.7266220214886,13.756539952566548,0.9485981055696762,18.20478294989863
428,13.680823240386607,13.87346355045959,0.9535516014791825,18.387883750027065
429,9.122246985853302,173.51761553892604,13.165148159114636,44.539597444683004
430,11.836060867276194,127.56735363196275,36.19780950608451,47.048997790368965
431,21.834316956086905,14.989517943675501,2.459114230499202,20.09682455122578
432,12.908690019531504,124.96209248073706,27.100127776255665,45.164753914358094
433,41.068446556482215,48.565369582813425,2.220999144967772,35.9449217276327
434,28.882849119310436,51.30729938790687,0.6415841450220288,71.83602141392706
435,19.08414927067677,129.89843003710376,7.013517109131754,21.242314804866098
436,19.73784427085288,138.32818556482863,10.16531159281046,25.349302702418218
437,19.834321055616282,139.80156038574188,8.34067122829049,28.877688403044452
438,18.869764099532663,131.73901723738743,7.245128615431677,32.851489810747914
439,30.03838170385224,56.99050648113208,4.884255336432279,83.77841478564056
440,29.828653086373535,87.97300471978548,4.98338836117372,24.09190289009993
441,34.88418628472817,82.98961635861176,6.887153505761541,16.979657828814638
442,2.119366224725517,133.47458942733968,81.04017965362763,18.967177151426913
443,2.843929757685229,52.43440977371205,36.10387170650878,14.204963231669131
444,5.602945918882073,185.71991634654486,44.535774201626026,28.9331489267246
445,2.348360927888085,141.18414214491884,82.80548010860026,19.73379036491135
446,7.715664638802256,184.99836966190193,5.480300022587549,34.71985015756354
447,8.989300330963149,177.41859649927756,10.106364216832503,39.43083582758715
448,10.31876687986469,138.40878689576243,40.694203639653885,44.66526434983561
449,13.44500459565916,123.6594619051242,22.551286911341244,43.07014432460886
450,41.151030631945,38.674444144412305,1.6792779096313573,19.85521431122271
451,39.570888058378976,36.995166234780946,2.3377221498589997,16.1727501934414
452,50.14084167288309,74.19805901670944,14.691237378109761,39.98303967957162
453,45.618566492844614,88.8892963948192,12.747813213958233,31.665782604712827
454,41.068446556482215,48.565369582813425,2.220999144967772,42.44804216361038
455,43.20598799114172,46.344370437845654,0.39288610075758257,36.529446112919075
456,28.882849119310436,51.30729938790687,0.6415841450220288,39.581751032310144
457,13.328750719890339,142.29067977293204,6.1018962622886495,25.674112602562538
458,13.56331076253439,142.99665272167087,4.313893825561353,27.876131904450226
459,13.890829868857695,133.09604027479688,8.687778766537082,37.10468357045022
460,11.295371237039168,112.93299818816396,14.796461964436892,32.861058691078746
461,13.293996019794587,127.72946015260086,12.580695230680961,35.94733133062164
462,19.08414927067677,129.89843003710376,7.013517109131754,45.72153113503485
463,19.73784427085288,138.32818556482863,10.16531159281046,58.26858412996348
464,19.834321055616282,139.80156038574188,8.34067122829049,74.09489543360283
465,18.869764099532663,131.73901723738743,7.245128615431677,98.01119648068718
466,30.03838170385224,56.99050648113208,4.884255336432279,56.076124703416056
467,29.828653086373535,87.97300471978548,4.98338836117372,39.53629194745701
468,34.88418628472817,82.98961635861176,6.887153505761541,32.55868309984912
469,54.910150440990854,55.66491367677489,1.0530151990164647,36.4747024405696
470,56.71000700696425,56.71792887579135,0.2334467111943157,32.01808597882841
471,2.119366224725517,133.47458942733968,81.04017965362763,33.143448251968906
472,2.843929757685229,52.43440977371205,36.10387170650878,25.321742120896907
473,5.602945918882073,185.71991634654486,44.535774201626026,42.69942428637303
474,2.348360927888085,141.18414214491884,82.80548010860026,33.87852333153845
475,12.7266220214886,13.756539952566548,0.9485981055696762,16.434703363016737
476,13.680823240386607,13.87346355045959,0.9535516014791825,16.91719157218808
477,9.122246985853302,173.51761553892604,13.165148159114636,57.236587929020445
478,11.836060867276194,127.56735363196275,36.19780950608451,65.59648574107669
479,21.834316956086905,14.989517943675501,2.459114230499202,21.420414857787264
480,12.908690019531504,124.96209248073706,27.100127776255665,65.15089764008113
481,41.068446556482215,48.565369582813425,2.220999144967772,41.10709216737385
482,43.20598799114172,46.344370437845654,0.39288610075758257,41.00803909148793
483,28.882849119310436,51.30729938790687,0.6415841450220288,57.67503216373496
484,20.86667725508362,17.30235724689972,9.205715274091032,43.41876593242875
485,20.511686038460972,8.09664197280869,5.8941068183550955,48.34142857380314
486,20.301731344488402,2.202535154453594,5.084172665287344,52.808810906212805
487,21.175456129059945,267.11836248916626,7.428519412695223,56.875623315819205
488,29.828653086373535,87.97300471978548,4.98338836117372,28.38906081236543
489,34.88418628472817,82.98961635861176,6.887153505761541,20.743282905083788
490,2.119366224725517,133.47458942733968,81.04017965362763,25.62280606605764
491,2.843929757685229,52.43440977371205,36.10387170650878,24.210412081976777
492,5.602945918882073,185.71991634654486,44.535774201626026,27.123643277338964
493,2.348360927888085,141.18414214491884,82.80548010860026,25.738255082310054
494,7.715664638802256,184.99836966190193,5.480300022587549,29.34214779533822
495,8.989300330963149,177.41859649927756,10.106364216832503,34.09275258117123
496,10.31876687986469,138.40878689576243,40.694203639653885,39.37120234320792
497,13.44500459565916,123.6594619051242,22.551286911341244,40.2798315431058
498,50.14084167288309,74.19805901670944,14.691237378109761,25.527598039788984
499,45.618566492844614,88.8892963948192,12.747813213958233,19.960984443538585
500,19.08414927067677,129.89843003710376,7.013517109131754,31.93239191072088
501,19.73784427085288,138.32818556482863,10.16531159281046,42.50152770615802
502,19.834321055616282,139.80156038574188,8.34067122829049,49.803032064025714
503,18.869764099532663,131.73901723738743,7.245128615431677,55.87929029637477
504,62.86450528850217,54.24292696210681,3.547541993158565,42.23687255521856
505,66.68727524901767,50.69538496894825,0.3679897486781358,38.62395795768725
506,30.03838170385224,56.99050648113208,4.884255336432279,82.32961262644429
507,29.828653086373535,87.97300471978548,4.98338836117372,46.00835226168191
508,34.88418628472817,82.98961635861176,6.887153505761541,37.954848707120995
509,28.144142581434412,44.803350831121215,1.6851995185886022,17.245980679851595
510,29.033449390015516,43.20466783445105,2.193996216795603,18.689508026288628
511,30.025584652725254,41.01067161765545,1.0548578870686613,20.511526072944193
512,2.119366224725517,133.47458942733968,81.04017965362763,33.2021268075885
513,2.843929757685229,52.43440977371205,36.10387170650878,30.59187976855187
514,5.602945918882073,185.71991634654486,44.535774201626026,34.59500422165931
515,2.348360927888085,141.18414214491884,82.80548010860026,33.309271224055486
516,12.7266220214886,13.756539952566548,0.9485981055696762,25.85634483156946
517,13.680823240386607,13.87346355045959,0.9535516014791825,26.12090421663531
518,9.122246985853302,173.51761553892604,13.165148159114636,38.526855191467405
519,11.836060867276194,127.56735363196275,36.19780950608451,40.372139824872036
520,21.834316956086905,14.989517943675501,2.459114230499202,28.59012514391657
521,12.908690019531504,124.96209248073706,27.100127776255665,39.52954049053954
522,28.882849119310436,51.30729938790687,0.6415841450220288,34.89096047968341
523,13.328750719890339,142.29067977293204,6.1018962622886495,29.261415328404716
524,13.56331076253439,142.99665272167087,4.313893825561353,31.52235074114959
525,13.890829868857695,133.09604027479688,8.687778766537082,41.642781618681084
526,11.295371237039168,112.93299818816396,14.796461964436892,39.220510766474916
527,13.293996019794587,127.72946015260086,12.580695230680961,40.982162295352126
528,20.86667725508362,17.30235724689972,9.205715274091032,18.84379377221677
529,62.86450528850217,54.24292696210681,3.547541993158565,28.944343091496176
530,66.68727524901767,50.69538496894825,0.3679897486781358,27.91503654208822
531,30.03838170385224,56.99050648113208,4.884255336432279,95.52762081618067
532,29.828653086373535,87.97300471978548,4.98338836117372,28.53907644795555
533,34.88418628472817,82.98961635861176,6.887153505761541,20.690120330893595
534,41.068446556482215,48.565369582813425,2.220999144967772,36.523891564665114
535,43.20598799114172,46.344370437845654,0.39288610075758257,33.4685208162102
536,28.882849119310436,51.30729938790687,0.6415841450220288,45.79390997902669
537,13.328750719890339,142.29067977293204,6.1018962622886495,39.21626652004429
538,13.56331076253439,142.99665272167087,4.313893825561353,38.13107202077863
539,13.890829868857695,133.09604027479688,8.687778766537082,31.26729652678177
540,11.295371237039168,112.93299818816396,14.796461964436892,26.411290284143334
541,13.293996019794587,127.72946015260086,12.580695230680961,29.942931187880376
542,19.08414927067677,129.89843003710376,7.013517109131754,64.68757667157516
543,19.73784427085288,138.32818556482863,10.16531159281046,75.20978508549575
544,19.834321055616282,139.80156038574188,8.34067122829049,77.32680743143894
545,18.869764099532663,131.73901723738743,7.245128615431677,71.35460640198129
546,62.86450528850217,54.24292696210681,3.547541993158565,34.1202291326229
547,66.68727524901767,50.69538496894825,0.3679897486781358,29.75996012580773
548,2.119366224725517,133.47458942733968,81.04017965362763,57.735026015408366
549,2.843929757685229,52.43440977371205,36.10387170650878,44.80680608578066
550,5.602945918882073,185.71991634654486,44.535774201626026,75.39349430723934
551,2.348360927888085,141.18414214491884,82.80548010860026,59.093369730164596
552,12.7266220214886,13.756539952566548,0.9485981055696762,28.95937951547594
553,13.680823240386607,13.87346355045959,0.9535516014791825,28.526398372180783
554,9.122246985853302,173.51761553892604,13.165148159114636,85.28132825505419
555,11.836060867276194,127.56735363196275,36.19780950608451,84.71466261713856
556,21.834316956086905,14.989517943675501,2.459114230499202,24.485241034759305
557,12.908690019531504,124.96209248073706,27.100127776255665,82.47600116816395
558,27.345024045963903,17.309066644235266,1.740710125197341,21.506718763986147
559,41.068446556482215,48.565369582813425,2.220999144967772,29.148674221093778
560,43.20598799114172,46.344370437845654,0.39288610075758257,33.640754820550065
561,28.882849119310436,51.30729938790687,0.6415841450220288,61.53959924196442
562,13.328750719890339,142.29067977293204,6.1018962622886495,44.01242249862059
563,13.56331076253439,142.99665272167087,4.313893825561353,45.263526737914155
564,13.890829868857695,133.09604027479688,8.687778766537082,49.39953172540933
565,11.295371237039168,112.93299818816396,14.796461964436892,43.66653521813813
566,13.293996019794587,127.72946015260086,12.580695230680961,47.83598722342627
567,30.03838170385224,56.99050648113208,4.884255336432279,96.61818774562968
568,28.82866022831597,65.01227836455726,2.5011535685928656,64.78843708314524
569,27.22652603224328,67.51343193315013,2.63569165928009,71.5588812910735
570,25.116018751816203,70.14912359243021,2.739469000135786,74.43318562813839
571,28.144142581434412,44.803350831121215,1.6851995185886022,21.691457469929553
572,16.012346820399053,43.52416084789299,0.6458632394162839,26.929674510731463
573,16.68146537211002,42.89704777196665,1.8238898262349452,27.032396389152545
574,18.253661895286573,41.099408174617615,3.474451114170601,27.622423868376046
575,21.082848601024867,37.62495706044702,1.7287947156667518,28.894679188722932
576,2.119366224725517,133.47458942733968,81.04017965362763,25.41999147845264
577,2.843929757685229,52.43440977371205,36.10387170650878,21.671187530803987
578,5.602945918882073,185.71991634654486,44.535774201626026,31.75510108685187
579,2.348360927888085,141.18414214491884,82.80548010860026,25.907307602175656
580,7.715664638802256,184.99836966190193,5.480300022587549,35.24743596847397
581,8.989300330963149,177.41859649927756,10.106364216832503,37.68372457191049
