,trspeed,trdir,trdir_t,wspd
6914,5.785818873695361,154.2281452393814,14.951864268782444,68.94665989276048
6915,6.170947427913813,186.6280486769851,22.67085429914661,80.47090031445552
6916,3.5804322143898997,107.48151227827726,79.9027810953653,91.38177569746541
6917,4.3340499249372115,187.38429337364255,4.021129698522586,85.5150098218725
6918,48.38196506080246,36.44747790638794,5.83707239186643,48.382673218356416
6919,16.50752834278168,74.31185160985024,22.392560822948433,23.51737535527252
6920,8.06613566692606,11.446884345824131,39.55922696333363,19.77329874660399
6921,26.861425964489342,48.612070046837246,0.22420040944463082,25.52175620976149
6922,20.75169739352851,48.83627045628187,1.2399426137311034,29.695805887853417
6923,16.613328357888463,48.918116604326144,5.1568477046756644,33.58132892582106
6924,15.432228974420871,43.76126889965048,8.869370624924764,35.44716548291876
6925,59.48912665359311,114.0009305875361,,41.960257097691766
6926,75.63171939536505,23.973716649073896,0.8257730041899102,33.517546355179284
6927,47.51881090130821,61.85949779502092,8.153214096458154,39.899657665257976
6928,68.65208801648818,40.08698982533889,1.4945494557506,19.731999958023543
6929,65.49461300141239,39.62123773782884,2.4736450801279197,10.624323858273227
6930,51.9509098844881,57.422208331082494,8.952180819902367,22.673313200815404
6931,36.46967884470327,66.30210240067304,13.784166746550445,118.73193024058337
6932,35.94363885847158,52.517935654122596,12.327204963545823,102.20328720406468
6933,36.995663131234046,40.19073069057677,7.362185917739517,87.87629562188702
6934,75.6848827939056,54.040293584569774,1.8482263674942843,63.194642539832785
6935,6.08624581863319,167.51855109626487,17.459998344793636,19.871814521101783
6936,6.141301864665595,179.93972452373302,20.84705471512307,28.736869724179712
6937,3.7153191322406145,135.43353954888863,52.02048438858643,55.47626101765206
6938,4.978446329141433,187.45402393747506,10.639723287942171,43.05734351376714
6939,43.78282919407543,49.893067126177165,0.6672319091933879,31.92992584587502
6940,25.732518832348095,61.98768170293772,5.4618016095011015,44.262670411212994
6941,26.692316219523025,67.44948331243882,1.767941680180158,41.94006792784533
6942,24.33607314202162,69.21742499261899,0.18431850414290807,40.43640330349449
6943,16.50752834278168,74.31185160985024,22.392560822948433,15.963824660992927
6944,8.06613566692606,11.446884345824131,39.55922696333363,16.628993742658118
6945,18.860997160600608,92.06789237715927,15.818284538679809,62.01368963826333
6946,23.77829189535094,76.24960783847945,3.4475897464399203,62.331703930307334
6947,33.42981423768404,72.80201809203953,2.965773624823027,63.397599011757336
6948,52.17070096584518,40.69452798473435,2.1688406279286454,40.15306941852536
6949,54.60125963579479,38.525687356805705,4.384793651431726,41.339555877488685
6950,47.51881090130821,61.85949779502092,8.153214096458154,65.87989759631046
6951,23.98588082847225,69.14662814623873,13.189527667620574,45.3000694403242
6952,25.330246809115994,55.95710047861815,9.54110033247683,43.60331746085225
6953,29.54694762720375,46.41600014614132,12.031844724830066,41.90656548138031
6954,36.46967884470327,66.30210240067304,13.784166746550445,61.58032858861466
6955,35.94363885847158,52.517935654122596,12.327204963545823,51.70651605154153
6956,36.995663131234046,40.19073069057677,7.362185917739517,43.81868307873908
6957,48.38196506080246,36.44747790638794,5.83707239186643,44.098862731065914
6958,74.77468115524627,33.087791295844404,9.251079422200549,37.733723787982484
6959,43.78282919407543,49.893067126177165,0.6672319091933879,25.11340281719415
6960,52.17070096584518,40.69452798473435,2.1688406279286454,42.58361040450239
6961,54.60125963579479,38.525687356805705,4.384793651431726,47.52652391782543
6962,47.51881090130821,61.85949779502092,8.153214096458154,33.224993177958844
6963,68.65208801648818,40.08698982533889,1.4945494557506,27.7814609363293
6964,75.25595563265492,38.59244036958829,0.5319993848038074,25.06701080621295
6965,38.35946442865245,77.59058273250241,4.551152747373361,31.10936345176704
6966,33.82470773859423,7.75723663469617,6.611103313494464,36.92433642030577
6967,36.46967884470327,66.30210240067304,13.784166746550445,146.8417784449862
6968,35.94363885847158,52.517935654122596,12.327204963545823,125.21186616662808
6969,36.995663131234046,40.19073069057677,7.362185917739517,101.83216881155002
6970,68.9823305611003,41.02470409989735,2.1076888283691346,37.655711637634
6971,75.6848827939056,54.040293584569774,1.8482263674942843,22.916827144025582
6972,9.702282036577571,184.4467850994438,10.793183284066759,40.77132484151689
6973,7.766629702504201,176.58454030578392,9.289096981320302,44.94514132435183
6974,5.589038003755905,152.03257842474417,15.271021077334312,52.0416260891339
6975,6.35426982544775,167.3035995020785,15.14559253464066,47.58123594508969
6976,5.785818873695361,154.2281452393814,14.951864268782444,54.79237270743708
6977,6.170947427913813,186.6280486769851,22.67085429914661,58.68683225284661
6978,3.5804322143898997,107.48151227827726,79.9027810953653,64.37659818196914
6979,4.3340499249372115,187.38429337364255,4.021129698522586,59.88806383570556
6980,48.38196506080246,36.44747790638794,5.83707239186643,41.72499335180229
6981,49.395769091493214,109.70365177912296,0.724353360255833,35.646999387373825
6982,25.732518832348095,61.98768170293772,5.4618016095011015,35.39952840185106
6983,26.692316219523025,67.44948331243882,1.767941680180158,38.276384531172155
6984,24.33607314202162,69.21742499261899,0.18431850414290807,36.80925416657252
6985,26.861425964489342,48.612070046837246,0.22420040944463082,25.050766298780303
6986,20.75169739352851,48.83627045628187,1.2399426137311034,25.45689668902273
6987,16.613328357888463,48.918116604326144,5.1568477046756644,26.102323300875405
6988,15.432228974420871,43.76126889965048,8.869370624924764,28.42282346399978
6989,53.92044074016703,81.14014012797452,5.5977580196291346,70.75437410659234
6990,53.61421357919443,75.5423821083454,2.404740407155205,61.80925040280621
6991,44.462286852213566,53.633345957958774,4.293198311846798,21.375334658394507
6992,39.61012503246659,49.52492046829122,9.104491067464691,16.822366601015382
6993,47.51881090130821,61.85949779502092,8.153214096458154,39.60827918987105
6994,51.9509098844881,57.422208331082494,8.952180819902367,32.64202447420545
6995,36.46967884470327,66.30210240067304,13.784166746550445,92.33814026138735
6996,35.94363885847158,52.517935654122596,12.327204963545823,81.39447062006332
6997,36.995663131234046,40.19073069057677,7.362185917739517,71.83840165012855
6998,68.9823305611003,41.02470409989735,2.1076888283691346,38.94754883619165
6999,75.6848827939056,54.040293584569774,1.8482263674942843,33.01215920259984
7000,9.702282036577571,184.4467850994438,10.793183284066759,54.395961797677096
7001,7.766629702504201,176.58454030578392,9.289096981320302,56.22541796665664
7002,5.589038003755905,152.03257842474417,15.271021077334312,59.58236239970999
7003,6.35426982544775,167.3035995020785,15.14559253464066,57.38086396811741
7004,5.785818873695361,154.2281452393814,14.951864268782444,61.01999841295592
7005,6.170947427913813,186.6280486769851,22.67085429914661,68.8934403481208
7006,3.5804322143898997,107.48151227827726,79.9027810953653,81.82690050798286
7007,4.3340499249372115,187.38429337364255,4.021129698522586,74.85164998410703
7008,74.77468115524627,33.087791295844404,9.251079422200549,37.14859869775416
7009,25.732518832348095,61.98768170293772,5.4618016095011015,34.29688503335187
7010,26.692316219523025,67.44948331243882,1.767941680180158,29.26344427963692
7011,24.33607314202162,69.21742499261899,0.18431850414290807,25.368893016035713
7012,16.50752834278168,74.31185160985024,22.392560822948433,25.481659929505618
7013,8.06613566692606,11.446884345824131,39.55922696333363,21.60772927675753
7014,26.861425964489342,48.612070046837246,0.22420040944463082,25.478412387900235
7015,20.75169739352851,48.83627045628187,1.2399426137311034,29.30571149110213
7016,16.613328357888463,48.918116604326144,5.1568477046756644,32.32469215490965
7017,15.432228974420871,43.76126889965048,8.869370624924764,29.685443742956544
7018,60.29382585954466,59.14934531629719,0.9558802592396134,53.868840957370026
7019,47.51881090130821,61.85949779502092,8.153214096458154,39.99798685408233
7020,68.65208801648818,40.08698982533889,1.4945494557506,33.16930474695298
7021,33.82470773859423,7.75723663469617,6.611103313494464,20.743105229271585
7022,22.779641195615024,18.954669112307016,3.8400948104744113,26.74529695599042
7023,22.910857753647893,22.794763922781428,3.1983350695836457,26.53381575266531
7024,51.9509098844881,57.422208331082494,8.952180819902367,56.032944641385335
7025,36.46967884470327,66.30210240067304,13.784166746550445,92.02659923214199
7026,35.94363885847158,52.517935654122596,12.327204963545823,78.40234343654555
7027,36.995663131234046,40.19073069057677,7.362185917739517,64.8297811185608
7028,75.6848827939056,54.040293584569774,1.8482263674942843,21.123140809968135
7029,9.702282036577571,184.4467850994438,10.793183284066759,30.479572991709688
7030,8.547565706320558,181.0223398490587,7.412360898383954,30.287934413764695
7031,5.56489015594389,156.0914003419722,16.62608129560113,30.38910688243849
7032,6.082010738169158,166.56307621722885,17.19945554707599,32.58068414970796
7033,5.6515487453740185,149.36362067015287,14.146161616781928,31.215329902525887
7034,6.141301864665595,179.93972452373302,20.84705471512307,34.18576731164129
7035,3.7153191322406145,135.43353954888863,52.02048438858643,39.73336054627554
7036,4.978446329141433,187.45402393747506,10.639723287942171,36.59339205454128
7037,48.38196506080246,36.44747790638794,5.83707239186643,39.62395639081408
7038,43.78282919407543,49.893067126177165,0.6672319091933879,38.05907177310558
7039,52.42166201560146,50.07902250029974,0.5977107049001334,38.37504109667263
7040,16.50752834278168,74.31185160985024,22.392560822948433,37.19912280927606
7041,8.06613566692606,11.446884345824131,39.55922696333363,37.54709473361121
7042,13.651448265240264,331.8876573824905,5.120330883685426,39.02031697477793
7043,23.486922042525833,326.6435959859715,2.077039560231166,41.84194958747152
7044,26.90416008952782,326.4138107478521,5.146563641393887,44.34614027744999
7045,42.284865670472456,32.69818354996187,0.5160955400163667,33.284403786493776
7046,60.269569498591665,66.03136386110815,2.615133832737495,22.588508138655495
7047,47.51881090130821,61.85949779502092,8.153214096458154,114.48065683896125
7048,51.9509098844881,57.422208331082494,8.952180819902367,50.62597498452621
7049,36.46967884470327,66.30210240067304,13.784166746550445,81.85507945322557
7050,35.94363885847158,52.517935654122596,12.327204963545823,68.47229756143676
7051,36.995663131234046,40.19073069057677,7.362185917739517,56.84205847406036
7052,9.702282036577571,184.4467850994438,10.793183284066759,54.68228366420625
7053,7.766629702504201,176.58454030578392,9.289096981320302,53.05290719330919
7054,5.589038003755905,152.03257842474417,15.271021077334312,47.86964622991893
7055,6.35426982544775,167.3035995020785,15.14559253464066,52.023827316953145
7056,5.785818873695361,154.2281452393814,14.951864268782444,44.52481376639592
7057,6.170947427913813,186.6280486769851,22.67085429914661,38.91143146729437
7058,3.5804322143898997,107.48151227827726,79.9027810953653,34.87118765254747
7059,4.3340499249372115,187.38429337364255,4.021129698522586,36.64927324314117
7060,38.36078219616307,55.61194685887577,1.030046597294878,21.09804448813845
7061,48.38196506080246,36.44747790638794,5.83707239186643,41.56177359904557
7062,53.92044074016703,81.14014012797452,5.5977580196291346,79.33192143393171
7063,53.61421357919443,75.5423821083454,2.404740407155205,71.58625190128426
7064,59.48912665359311,114.0009305875361,,24.324157475757985
7065,60.29382585954466,59.14934531629719,0.9558802592396134,56.58115561354596
7066,60.269569498591665,66.03136386110815,2.615133832737495,26.894820761096106
7067,44.462286852213566,53.633345957958774,4.293198311846798,17.063047183569974
7068,47.51881090130821,61.85949779502092,8.153214096458154,44.02405016346307
7069,23.98588082847225,69.14662814623873,13.189527667620574,73.5173081401434
7070,25.330246809115994,55.95710047861815,9.54110033247683,60.73734809078343
7071,29.54694762720375,46.41600014614132,12.031844724830066,47.957388041423464
7072,22.779641195615024,18.954669112307016,3.8400948104744113,33.598714649641266
7073,22.910857753647893,22.794763922781428,3.1983350695836457,40.77064803851631
7074,27.909765996450083,25.993098992365073,5.657603106977323,45.81531803736398
7075,51.9509098844881,57.422208331082494,8.952180819902367,30.896601374927222
7076,36.46967884470327,66.30210240067304,13.784166746550445,84.7017146124271
7077,35.94363885847158,52.517935654122596,12.327204963545823,65.5255881034793
7078,36.995663131234046,40.19073069057677,7.362185917739517,50.254345218262145
7079,75.6848827939056,54.040293584569774,1.8482263674942843,19.878119979186717
7080,48.38196506080246,36.44747790638794,5.83707239186643,40.391627472396
7081,43.78282919407543,49.893067126177165,0.6672319091933879,27.04205658441074
7082,52.42166201560146,50.07902250029974,0.5977107049001334,26.840687958045113
7083,44.462286852213566,53.633345957958774,4.293198311846798,19.86605902479256
7084,39.61012503246659,49.52492046829122,9.104491067464691,14.85998064807764
7085,47.51881090130821,61.85949779502092,8.153214096458154,46.413943643938225
7086,38.35946442865245,77.59058273250241,4.551152747373361,81.1760701284789
7087,38.09450139086326,82.14173547987576,2.155457267179924,79.73226287965785
7088,22.779641195615024,18.954669112307016,3.8400948104744113,44.277986833383984
7089,22.910857753647893,22.794763922781428,3.1983350695836457,44.351207024000814
7090,27.909765996450083,25.993098992365073,5.657603106977323,45.44089133025411
7091,33.04499926807218,85.02440126975209,12.137486666133512,30.916072073255577
7092,32.217911912159295,72.88691460361858,12.564230045875647,36.832144146511155
7093,36.46967884470327,66.30210240067304,13.784166746550445,82.39382923991562
7094,35.94363885847158,52.517935654122596,12.327204963545823,82.00427300245578
