,trspeed,trdir,trdir_t,wspd
8018,25.64254071065122,83.69361291858272,2.987762982749492,77.74391350077427
8019,24.1316634395718,80.70584993583323,11.171894942171978,73.18911900756738
8020,20.407748626355335,69.53395499366124,15.309925523680677,68.78693653898888
8021,44.66489978736302,56.05882053103427,1.5613298203954133,50.917493038448825
8022,1.4759611996222661,245.92370269746573,29.432187709692528,47.18497170476234
8023,2.935706169530215,322.0216766420666,33.4653310847661,47.40708754915619
8024,12.239519483915078,27.232105854361585,16.213175526629506,45.81593260097691
8025,15.538946360694506,43.44528138099109,7.50661162412613,46.567346641556966
8026,18.490743940863002,50.95189300511722,2.1190790263758625,44.65328282965758
8027,18.144153296108325,52.87177926177132,1.4112023600046366,41.813499491500394
8028,32.250137787418396,71.27279635760542,2.6047562849082873,38.10878904151959
8029,44.31715736711607,69.0757630606596,0.9038860282222743,30.139387693862517
8030,33.28584889040223,35.695631196007824,4.765435596868177,35.67776072972001
8031,37.10192742349644,30.930195599139644,4.346245320921123,37.05317459350244
8032,28.532300791190693,64.21835196472887,8.4914665760679,66.10947336584724
8033,31.023983845540904,55.336268817376826,6.279189000367852,54.43478107227339
8034,71.58209278262976,49.972563941009625,2.5609256774365576,77.70880446022866
8035,39.83511035014729,42.13999969949584,3.688614110281956,45.613043170243536
8036,26.218134857359317,4.101826496410962,0.06141112759941425,40.0
8037,33.01506219072742,93.3097557887945,9.079090311237566,57.99345563052865
8038,31.24719929005978,84.23066547755693,14.562023622146171,58.395366688976765
8039,23.573842577569653,81.91162547253295,3.4966979984102444,24.013526188541988
8040,16.93054860307028,80.26578766810368,4.27898362223322,22.764633209108005
8041,10.920108265855268,81.53938462781339,5.929170259982289,20.79806822397109
8042,7.187634410386064,78.45239490022516,9.819670944742484,16.678487221725366
8043,10.075476092316848,288.3973945178635,7.728568467994188,13.532356043273458
8044,18.216464494470006,287.33409721364137,5.4957618246582385,24.014262387696746
8045,20.165140426763305,281.13497635934783,2.4497529795096398,28.113407438503877
8046,19.55771261593176,283.713495595939,4.486642591161825,26.4064263339605
8047,25.64254071065122,83.69361291858272,2.987762982749492,36.07400408131041
8048,24.1316634395718,80.70584993583323,11.171894942171978,33.74146447649414
8049,20.407748626355335,69.53395499366124,15.309925523680677,31.624127546776112
8050,37.55028695326561,56.6254660320148,3.0198162536305917,48.985377560157616
8051,23.535086562626507,44.11634319840511,4.402366846478839,100.10875284073609
8052,22.56613759339727,39.71397635192628,6.773923573720075,96.55278602160641
8053,1.4759611996222661,245.92370269746573,29.432187709692528,23.081012407461387
8054,32.250137787418396,71.27279635760542,2.6047562849082873,96.72668181965311
8055,44.31715736711607,69.0757630606596,0.9038860282222743,90.35642757323673
8056,28.532300791190693,64.21835196472887,8.4914665760679,42.6560826384311
8057,31.023983845540904,55.336268817376826,6.279189000367852,42.83167868347026
8058,29.70664587103665,38.48160416465361,2.3668320106957075,47.58633397308456
8059,28.979432200306626,36.11477215395791,7.33631459904744,51.59284622378589
8060,5.8274093076199,108.04660953382091,26.587907921585128,75.55474086942414
8061,7.297943561547535,81.45870161223579,14.185613074969723,72.98720561591767
8062,10.139004658002895,67.27308853726606,11.892096147496417,70.4196703624112
8063,6.204912258537077,111.72786452984994,28.05350392414873,74.8265627681695
8064,13.747139734816837,51.98092105054684,14.337937166160557,60.209669649451655
8065,15.953614935187476,45.18077837210123,10.373126641942733,56.68897974843112
8066,13.031563432412964,155.0877444919114,23.112977483901805,62.08344599621323
8067,15.088577827633685,157.29241757325153,6.911375585096786,58.44255548994001
8068,24.52323418422291,71.74159318511742,3.0464858931919205,52.78027989685853
8069,26.986143693661454,68.6951072919255,3.93281030905208,49.90244673875323
8070,27.968405069937553,64.76229698287342,7.204070313131308,43.226064009718286
8071,67.59935583209958,330.1436470231098,4.558466086356418,25.0
8072,26.218134857359317,4.101826496410962,0.06141112759941425,30.0
8073,33.01506219072742,93.3097557887945,9.079090311237566,55.78522887472987
8074,31.24719929005978,84.23066547755693,14.562023622146171,52.156496699983116
8075,23.573842577569653,81.91162547253295,3.4966979984102444,48.22195201357696
8076,16.93054860307028,80.26578766810368,4.27898362223322,49.717027685814074
8077,10.920108265855268,81.53938462781339,5.929170259982289,50.06719307670646
8078,7.187634410386064,78.45239490022516,9.819670944742484,46.98262762356464
8079,10.075476092316848,288.3973945178635,7.728568467994188,30.893993619517378
8080,18.216464494470006,287.33409721364137,5.4957618246582385,30.602133074122403
8081,20.165140426763305,281.13497635934783,2.4497529795096398,31.46671700593491
8082,19.55771261593176,283.713495595939,4.486642591161825,30.989134942821362
8083,25.64254071065122,83.69361291858272,2.987762982749492,45.91308711576104
8084,24.1316634395718,80.70584993583323,11.171894942171978,45.870108030775086
8085,20.407748626355335,69.53395499366124,15.309925523680677,45.57809640693816
8086,44.66489978736302,56.05882053103427,1.5613298203954133,40.25803813803632
8087,1.4759611996222661,245.92370269746573,29.432187709692528,20.803811264892914
8088,2.935706169530215,322.0216766420666,33.4653310847661,22.323732100330755
8089,12.239519483915078,27.232105854361585,16.213175526629506,32.95197422201465
8090,15.538946360694506,43.44528138099109,7.50661162412613,38.42404569194885
8091,18.490743940863002,50.95189300511722,2.1190790263758625,41.15403965252735
8092,18.144153296108325,52.87177926177132,1.4112023600046366,42.19793467631352
8093,32.250137787418396,71.27279635760542,2.6047562849082873,28.65739396209338
8094,44.31715736711607,69.0757630606596,0.9038860282222743,28.63985474726183
8095,28.532300791190693,64.21835196472887,8.4914665760679,58.72050993904821
8096,31.023983845540904,55.336268817376826,6.279189000367852,56.94485201634717
8097,36.05291903816176,58.33711065642266,5.846872430831132,36.56731875891177
8098,37.75739787108201,64.1839830872538,5.576151164096542,40.829853245041264
8099,29.70664587103665,38.48160416465361,2.3668320106957075,42.56764077607354
8100,28.979432200306626,36.11477215395791,7.33631459904744,44.35576316951289
8101,51.99700978460451,58.41272546123713,12.668636325160163,50.69906961775078
8102,55.7087672791434,45.744089136076965,13.977404132409022,54.159596361143066
8103,24.52323418422291,71.74159318511742,3.0464858931919205,32.54924678266757
8104,26.986143693661454,68.6951072919255,3.93281030905208,28.931820667582823
8105,27.968405069937553,64.76229698287342,7.204070313131308,24.421723770223434
8106,67.59935583209958,330.1436470231098,4.558466086356418,25.0
8107,33.01506219072742,93.3097557887945,9.079090311237566,47.18975217789809
8108,31.24719929005978,84.23066547755693,14.562023622146171,44.05147629730377
8109,43.94628174039445,41.419423340393784,1.9106579607682115,32.95190866431846
8110,23.573842577569653,81.91162547253295,3.4966979984102444,25.014324340126766
8111,16.93054860307028,80.26578766810368,4.27898362223322,24.78186140958899
8112,10.920108265855268,81.53938462781339,5.929170259982289,23.94934321921764
8113,7.187634410386064,78.45239490022516,9.819670944742484,21.31665924934555
8114,10.075476092316848,288.3973945178635,7.728568467994188,21.42448166472892
8115,18.216464494470006,287.33409721364137,5.4957618246582385,31.293680904756595
8116,20.165140426763305,281.13497635934783,2.4497529795096398,36.52304191879948
8117,19.55771261593176,283.713495595939,4.486642591161825,34.088500217088054
8118,35.6560700286436,80.29598491876865,5.482060402474453,41.78610884936086
8119,46.956219715943114,74.8139245162942,3.4633889754469998,31.52676701944439
8120,23.535086562626507,44.11634319840511,4.402366846478839,35.04198750244305
8121,22.56613759339727,39.71397635192628,6.773923573720075,31.358470997395486
8122,44.66489978736302,56.05882053103427,1.5613298203954133,49.013517884254625
8123,1.4759611996222661,245.92370269746573,29.432187709692528,15.28890308008536
8124,2.935706169530215,322.0216766420666,33.4653310847661,14.154457523672095
8125,12.239519483915078,27.232105854361585,16.213175526629506,22.156535204513172
8126,15.538946360694506,43.44528138099109,7.50661162412613,27.96638420017696
8127,18.490743940863002,50.95189300511722,2.1190790263758625,31.34339102713984
8128,18.144153296108325,52.87177926177132,1.4112023600046366,34.15908058270694
8129,32.250137787418396,71.27279635760542,2.6047562849082873,58.1734915782543
8130,44.31715736711607,69.0757630606596,0.9038860282222743,51.387238607881464
8131,29.70664587103665,38.48160416465361,2.3668320106957075,38.462667110756655
8132,28.979432200306626,36.11477215395791,7.33631459904744,36.4335018095116
8133,67.59935583209958,330.1436470231098,4.558466086356418,30.0
8134,33.01506219072742,93.3097557887945,9.079090311237566,81.52267797892547
8135,31.24719929005978,84.23066547755693,14.562023622146171,73.92412946565463
8136,43.94628174039445,41.419423340393784,1.9106579607682115,33.31855737120639
8137,39.86500145336214,43.330081301162,4.590091008146161,31.760957433197287
8138,9.105424534172396,108.48755722399221,24.622432040987903,17.898805727722877
8139,25.64254071065122,83.69361291858272,2.987762982749492,43.34078638251178
8140,24.1316634395718,80.70584993583323,11.171894942171978,43.33083422733068
8141,20.407748626355335,69.53395499366124,15.309925523680677,43.17565261267044
8142,23.535086562626507,44.11634319840511,4.402366846478839,51.0400205808626
8143,22.56613759339727,39.71397635192628,6.773923573720075,46.78362284653396
8144,32.250137787418396,71.27279635760542,2.6047562849082873,55.97768783610647
8145,44.31715736711607,69.0757630606596,0.9038860282222743,53.68093184655769
8146,28.532300791190693,64.21835196472887,8.4914665760679,14.07865496896245
8147,31.023983845540904,55.336268817376826,6.279189000367852,12.373947667627242
8148,29.70664587103665,38.48160416465361,2.3668320106957075,43.666683157612404
8149,28.979432200306626,36.11477215395791,7.33631459904744,38.79984535488023
8150,71.58209278262976,49.972563941009625,2.5609256774365576,39.47425524701525
8151,43.386273397567216,52.364266483883625,1.6765053626365338,51.12626075648081
8152,46.32481201205902,50.68776112124709,2.172649182523428,52.413415906744596
8153,30.719061012976827,35.10824502313691,6.736132709907628,13.628031803636393
8154,33.40109328142138,28.37211231322928,7.8130844957999015,20.338995119286178
8155,67.59935583209958,330.1436470231098,4.558466086356418,25.0
8156,39.83511035014729,42.13999969949584,3.688614110281956,71.94050031961886
8157,26.218134857359317,4.101826496410962,0.06141112759941425,25.0
8158,33.01506219072742,93.3097557887945,9.079090311237566,50.408687673406476
8159,31.24719929005978,84.23066547755693,14.562023622146171,44.28537528096753
8160,43.94628174039445,41.419423340393784,1.9106579607682115,30.12286461113588
8161,23.573842577569653,81.91162547253295,3.4966979984102444,31.58827838400235
8162,16.93054860307028,80.26578766810368,4.27898362223322,33.933984485518984
8163,10.920108265855268,81.53938462781339,5.929170259982289,33.41504511961393
8164,7.187634410386064,78.45239490022516,9.819670944742484,24.30216935144382
8165,35.6560700286436,80.29598491876865,5.482060402474453,37.286870354116395
8166,46.956219715943114,74.8139245162942,3.4633889754469998,32.936375410169
8167,42.64964053726856,81.72286244124973,6.919876691724082,23.505100147763432
8168,23.535086562626507,44.11634319840511,4.402366846478839,33.74845129934199
8169,22.56613759339727,39.71397635192628,6.773923573720075,28.72574712298472
8170,44.66489978736302,56.05882053103427,1.5613298203954133,39.912670951453556
8171,29.70664587103665,38.48160416465361,2.3668320106957075,41.7723857232226
8172,28.979432200306626,36.11477215395791,7.33631459904744,44.850204718477926
8173,67.59935583209958,330.1436470231098,4.558466086356418,25.0
8174,26.218134857359317,4.101826496410962,0.06141112759941425,25.0
8175,33.01506219072742,93.3097557887945,9.079090311237566,26.391995110586826
8176,43.94628174039445,41.419423340393784,1.9106579607682115,42.034372612991554
8177,39.86500145336214,43.330081301162,4.590091008146161,44.82626453445006
8178,23.573842577569653,81.91162547253295,3.4966979984102444,40.643997572625885
8179,16.93054860307028,80.26578766810368,4.27898362223322,41.119802507834905
8180,10.920108265855268,81.53938462781339,5.929170259982289,39.20439369457502
8181,7.187634410386064,78.45239490022516,9.819670944742484,30.115343635908406
8182,10.075476092316848,288.3973945178635,7.728568467994188,18.000888599863245
8183,23.535086562626507,44.11634319840511,4.402366846478839,68.58443828348102
8184,22.56613759339727,39.71397635192628,6.773923573720075,66.77717307276684
8185,1.4759611996222661,245.92370269746573,29.432187709692528,48.13650875597553
8186,2.935706169530215,322.0216766420666,33.4653310847661,50.05239824414094
8187,12.239519483915078,27.232105854361585,16.213175526629506,49.852584504876496
8188,15.538946360694506,43.44528138099109,7.50661162412613,49.66366443819123
8189,18.490743940863002,50.95189300511722,2.1190790263758625,47.62638470280372
8190,18.144153296108325,52.87177926177132,1.4112023600046366,46.46428262585813
8191,36.05291903816176,58.33711065642266,5.846872430831132,33.474976298858145
8192,37.75739787108201,64.1839830872538,5.576151164096542,35.34676693544364
8193,29.70664587103665,38.48160416465361,2.3668320106957075,52.98744915393331
8194,28.979432200306626,36.11477215395791,7.33631459904744,53.38067190115332
8195,21.36261844411409,67.12584644467395,9.746422410919585,34.455572357387624
8196,26.48100541027053,76.87226885559353,6.442698852736445,38.02781786522341
8197,33.89419199769429,83.31496770832997,2.136748400946736,36.82444528903527
8198,51.99700978460451,58.41272546123713,12.668636325160163,40.25424724422157
