,trspeed,trdir,trdir_t,wspd
10917,37.51773071084016,99.11013231246564,16.037327836384755,84.17895592731387
10918,36.6509223343812,83.07280447608088,15.324255995826846,75.32675881114994
10919,31.63325985778254,110.02871744275362,15.616736474454457,75.67078182163445
10920,24.95546725037673,96.06546499316138,7.029686964609308,87.35396771244879
10921,28.94351296180831,103.0951519577707,12.76246969847006,81.32244986811871
10922,25.405059650349052,57.14868536593005,10.64847953815243,27.882309907139806
10923,25.834698920652464,46.50020582777763,6.182106405262682,25.9292559148099
10924,27.675205712651316,40.31809942251494,3.866379676675351,23.25437443901575
10925,12.205762255636804,116.65606050450012,32.73517469354732,31.23969226359838
10926,7.763144699687678,83.9208858109528,36.981273982849196,33.47415937577147
10927,11.128871598674888,46.93961182810361,11.896229509494216,35.923125867357214
10928,16.17655803994982,35.04338231860939,3.2790081581564747,40.891623488995975
10929,21.420607365201505,31.764374160452917,4.530673364366669,46.220054129213736
10930,27.4358171966825,27.233700796086246,1.6717013277245583,44.65234404128842
10931,35.125513473548224,69.37437906615774,1.1547765109139938,74.88337612584314
10932,36.29882869087353,69.01791238078337,2.6163741730116485,62.471428649641034
10933,7.751459834844539,70.16798533036389,12.006567229703924,23.552123720199667
10934,10.884857148395039,58.161418100659965,15.354649452603677,21.1177578642344
10935,14.015054500453124,42.806768648056284,15.590436540919056,18.743052387356304
10936,22.310726723829475,75.93018662102271,4.644519647664315,60.05126742751128
10937,22.927225203692796,71.2856669733584,8.687371096134777,63.566597522104914
10938,23.303201865101006,62.59829587722363,14.751423589998318,58.97769138157349
10939,73.07326314515434,38.00297858786839,3.4687590899154443,49.5750413748707
10940,36.82873626085485,97.6085522387459,2.438882782249483,51.502173758566684
10941,36.33303654772277,98.11456930773072,2.224631920505535,56.210703863348144
10942,19.33432706372135,53.72372988211927,3.903503926587037,36.16106607803043
10943,23.88674872142907,49.82022595553224,1.4417775733423532,34.557013536933404
10944,28.366796083398597,48.37844838218989,2.221543796349909,33.33029471329547
10945,37.989516230450654,43.703008532351035,2.547820706057983,42.54125059824471
10946,39.37730650254301,41.15518782629305,0.7243802349853441,40.00164849503551
10947,20.00222003537433,69.2124084201007,2.6519831839547243,50.286456384503076
10948,22.88795836647437,66.56042523614599,2.175242745346227,50.85315357323753
10949,24.75721571144282,68.42800471922784,4.009800033011152,47.009625813068475
10950,25.746199026987902,70.078155806016,5.779752858148739,36.99178312443452
10951,37.51773071084016,99.11013231246564,16.037327836384755,50.646227873341005
10952,36.6509223343812,83.07280447608088,15.324255995826846,42.45727767531695
10953,21.01361184447101,152.05928035185298,0.3261628731816504,32.12885468641739
10954,35.125513473548224,69.37437906615774,1.1547765109139938,21.786433135149522
10955,21.698816738747524,93.84378055673663,3.6786233930313337,29.495038970724035
10956,17.50261707624958,97.52240394976798,3.6293357131456467,23.726181984488328
10957,13.298167341608991,101.15173966291361,4.698093104659944,19.584671585481406
10958,64.21192898277283,43.432960723476626,2.4898809650838825,33.331320343391575
10959,22.310726723829475,75.93018662102271,4.644519647664315,37.080901415875324
10960,22.927225203692796,71.2856669733584,8.687371096134777,40.97698445681386
10961,23.303201865101006,62.59829587722363,14.751423589998318,44.62325619601404
10962,36.82873626085485,97.6085522387459,2.438882782249483,65.89427786807896
10963,36.33303654772277,98.11456930773072,2.224631920505535,69.29900496417281
10964,19.33432706372135,53.72372988211927,3.903503926587037,50.48630605261005
10965,23.88674872142907,49.82022595553224,1.4417775733423532,50.46353801155047
10966,28.366796083398597,48.37844838218989,2.221543796349909,52.166090130269296
10967,37.989516230450654,43.703008532351035,2.547820706057983,24.292595611986208
10968,32.025473673102695,45.23902147014672,0.9947285495701887,38.18717511641922
10969,29.836713623434456,45.02358190892548,1.288919845230593,36.76977088140845
10970,27.25605324515713,46.312501754156074,0.43372867555360095,36.325392908469034
10971,22.15972628143045,92.12597028455558,4.11196015108023,54.2094273356463
10972,25.08869304817091,96.23793043563582,7.252034375780311,35.652250773984555
10973,21.01361184447101,152.05928035185298,0.3261628731816504,15.270488423965368
10974,46.19073165640336,62.47492976785215,3.400824346277389,40.52901488886194
10975,52.868683319888746,59.074105421574764,4.1730694261252745,37.53043191496211
10976,27.54454711463962,41.94292410617804,3.260665785670751,36.38496473461084
10977,28.456641960321516,38.68225832050729,2.9130082951828715,41.01497904731255
10978,19.33432706372135,53.72372988211927,3.903503926587037,44.09782302678124
10979,23.88674872142907,49.82022595553224,1.4417775733423532,45.221676255813165
10980,28.366796083398597,48.37844838218989,2.221543796349909,42.962341120765515
10981,20.00222003537433,69.2124084201007,2.6519831839547243,74.54278294549859
10982,22.88795836647437,66.56042523614599,2.175242745346227,77.36371655992936
10983,24.75721571144282,68.42800471922784,4.009800033011152,76.63964973533851
10984,25.746199026987902,70.078155806016,5.779752858148739,70.9525822961174
10985,52.63683848214032,59.735234183606714,5.381398785355617,43.64074616185443
10986,30.32477391406664,155.29154064556909,4.998200478741004,69.47161826405306
10987,33.19859275557018,145.33236581590336,9.959174829665733,72.43700218668444
10988,12.205762255636804,116.65606050450012,32.73517469354732,49.459027113660596
10989,7.763144699687678,83.9208858109528,36.981273982849196,46.209761116795256
10990,11.128871598674888,46.93961182810361,11.896229509494216,42.00629785275679
10991,16.17655803994982,35.04338231860939,3.2790081581564747,43.03551508877932
10992,21.420607365201505,31.764374160452917,4.530673364366669,44.81225811052485
10993,27.4358171966825,27.233700796086246,1.6717013277245583,42.41206348277804
10994,35.125513473548224,69.37437906615774,1.1547765109139938,23.836215692493887
10995,36.29882869087353,69.01791238078337,2.6163741730116485,17.71825838476483
10996,21.698816738747524,93.84378055673663,3.6786233930313337,39.4382891077924
10997,17.50261707624958,97.52240394976798,3.6293357131456467,36.87951329858649
10998,13.298167341608991,101.15173966291361,4.698093104659944,34.32562811410791
10999,27.54454711463962,41.94292410617804,3.260665785670751,29.858902962605406
11000,28.456641960321516,38.68225832050729,2.9130082951828715,33.630997064571645
11001,36.82873626085485,97.6085522387459,2.438882782249483,21.92903757292399
11002,36.33303654772277,98.11456930773072,2.224631920505535,24.893390917069876
11003,19.33432706372135,53.72372988211927,3.903503926587037,56.703600497696534
11004,23.88674872142907,49.82022595553224,1.4417775733423532,48.38531937563349
11005,28.366796083398597,48.37844838218989,2.221543796349909,43.060810208905224
11006,20.00222003537433,69.2124084201007,2.6519831839547243,60.61691019512954
11007,22.88795836647437,66.56042523614599,2.175242745346227,51.7725064249111
11008,24.75721571144282,68.42800471922784,4.009800033011152,40.63532767117969
11009,25.746199026987902,70.078155806016,5.779752858148739,26.28826394053013
11010,52.63683848214032,59.735234183606714,5.381398785355617,24.304351233663418
11011,30.32477391406664,155.29154064556909,4.998200478741004,41.298255731812226
11012,33.19859275557018,145.33236581590336,9.959174829665733,46.28039922526438
11013,31.63325985778254,110.02871744275362,15.616736474454457,61.81612630262019
11014,24.95546725037673,96.06546499316138,7.029686964609308,75.57992152373556
11015,28.94351296180831,103.0951519577707,12.76246969847006,68.95677913615496
11016,35.125513473548224,69.37437906615774,1.1547765109139938,22.295311890875006
11017,36.29882869087353,69.01791238078337,2.6163741730116485,17.069994045204183
11018,21.698816738747524,93.84378055673663,3.6786233930313337,33.18592053784927
11019,17.50261707624958,97.52240394976798,3.6293357131456467,28.2138992235097
11020,13.298167341608991,101.15173966291361,4.698093104659944,25.70606986517532
11021,7.751459834844539,70.16798533036389,12.006567229703924,83.51329064164621
11022,10.884857148395039,58.161418100659965,15.354649452603677,73.56494616257349
11023,14.015054500453124,42.806768648056284,15.590436540919056,63.561084959661905
11024,17.141480689413047,27.21633210713723,13.294127392568868,53.13283494942045
11025,64.21192898277283,43.432960723476626,2.4898809650838825,38.117818442921696
11026,22.310726723829475,75.93018662102271,4.644519647664315,59.23547154293353
11027,22.927225203692796,71.2856669733584,8.687371096134777,61.61128236442406
11028,23.303201865101006,62.59829587722363,14.751423589998318,55.258943718227734
11029,73.07326314515434,38.00297858786839,3.4687590899154443,16.607470530937576
11030,27.54454711463962,41.94292410617804,3.260665785670751,35.913259772697195
11031,28.456641960321516,38.68225832050729,2.9130082951828715,39.49393160905763
11032,36.82873626085485,97.6085522387459,2.438882782249483,70.78809484143137
11033,36.33303654772277,98.11456930773072,2.224631920505535,72.43433130064692
11034,19.33432706372135,53.72372988211927,3.903503926587037,56.059538665130354
11035,23.88674872142907,49.82022595553224,1.4417775733423532,45.05246845714662
11036,28.366796083398597,48.37844838218989,2.221543796349909,41.79398311981224
11037,20.00222003537433,69.2124084201007,2.6519831839547243,51.54431686542219
11038,22.88795836647437,66.56042523614599,2.175242745346227,55.58019546700993
11039,24.75721571144282,68.42800471922784,4.009800033011152,57.23606162450371
11040,25.746199026987902,70.078155806016,5.779752858148739,55.55991036026595
11041,30.32477391406664,155.29154064556909,4.998200478741004,59.51923062787578
11042,33.19859275557018,145.33236581590336,9.959174829665733,58.767101320721075
11043,31.63325985778254,110.02871744275362,15.616736474454457,51.27160540322342
11044,24.95546725037673,96.06546499316138,7.029686964609308,59.69774138284813
11045,28.94351296180831,103.0951519577707,12.76246969847006,56.18107781794465
11046,35.125513473548224,69.37437906615774,1.1547765109139938,32.153483166188714
11047,36.29882869087353,69.01791238078337,2.6163741730116485,21.557704057969065
11048,22.310726723829475,75.93018662102271,4.644519647664315,36.643538694416335
11049,22.927225203692796,71.2856669733584,8.687371096134777,36.62295605645952
11050,23.303201865101006,62.59829587722363,14.751423589998318,31.428380795265703
11051,73.07326314515434,38.00297858786839,3.4687590899154443,15.112018406019345
11052,27.54454711463962,41.94292410617804,3.260665785670751,35.85991724868467
11053,28.456641960321516,38.68225832050729,2.9130082951828715,42.21497022163546
11054,36.82873626085485,97.6085522387459,2.438882782249483,40.69014331309824
11055,36.33303654772277,98.11456930773072,2.224631920505535,45.04361631486765
11056,19.33432706372135,53.72372988211927,3.903503926587037,68.36479560231501
11057,23.88674872142907,49.82022595553224,1.4417775733423532,72.54769549060762
11058,28.366796083398597,48.37844838218989,2.221543796349909,74.6703183376835
11059,20.00222003537433,69.2124084201007,2.6519831839547243,70.1337116737013
11060,22.88795836647437,66.56042523614599,2.175242745346227,68.71499343946812
11061,24.75721571144282,68.42800471922784,4.009800033011152,62.046249356577825
11062,25.746199026987902,70.078155806016,5.779752858148739,48.0274690855676
11063,52.63683848214032,59.735234183606714,5.381398785355617,17.25397204463754
11064,30.32477391406664,155.29154064556909,4.998200478741004,44.45614917582548
11065,33.19859275557018,145.33236581590336,9.959174829665733,45.122337931105534
11066,32.025473673102695,45.23902147014672,0.9947285495701887,22.40125591652221
11067,31.63325985778254,110.02871744275362,15.616736474454457,57.14463641474736
11068,24.95546725037673,96.06546499316138,7.029686964609308,82.90959235986644
11069,28.94351296180831,103.0951519577707,12.76246969847006,68.95044159490433
11070,62.42496294358732,43.14715358844339,0.812013023020719,49.12640294805284
11071,35.125513473548224,69.37437906615774,1.1547765109139938,58.04898818372722
11072,36.29882869087353,69.01791238078337,2.6163741730116485,53.639520052651974
11073,25.879448853178076,34.34102394992198,9.045835344888303,35.193454855289104
11074,28.692411325082002,25.29518860503368,2.8969827700636417,36.98511373233361
11075,30.348708903020302,22.398205834970035,2.1939614231502818,39.053922486407
11076,64.21192898277283,43.432960723476626,2.4898809650838825,80.94479762859143
11077,73.07326314515434,38.00297858786839,3.4687590899154443,15.914170773750168
11078,20.00222003537433,69.2124084201007,2.6519831839547243,73.14481355205945
11079,22.88795836647437,66.56042523614599,2.175242745346227,72.69632363028632
11080,24.75721571144282,68.42800471922784,4.009800033011152,69.0769497525614
11081,25.746199026987902,70.078155806016,5.779752858148739,61.01833833650395
11082,52.63683848214032,59.735234183606714,5.381398785355617,63.84083737985175
11083,30.32477391406664,155.29154064556909,4.998200478741004,60.06447673323012
11084,33.19859275557018,145.33236581590336,9.959174829665733,70.46450151634825
11085,25.405059650349052,57.14868536593005,10.64847953815243,30.878611042616786
11086,25.834698920652464,46.50020582777763,6.182106405262682,25.54665369650282
11087,27.675205712651316,40.31809942251494,3.866379676675351,22.107209073766136
11088,12.205762255636804,116.65606050450012,32.73517469354732,45.89118920604099
